0.4589376672034265,2.435990337110916e-05,0.0022622173039623557,0.008587984476951874,0.5301877711122881
0.44504635823037025,1.795630286197243e-05,0.002272729380443389,0.007291862090891958,0.545371093995432
0.4541201396283253,2.3821559689712664e-05,0.0022605766088048696,0.008465580907877617,0.5351298812953024
0.4555719427317758,2.3711858032630092e-05,0.0022614790286473625,0.008448044870063159,0.5336948215114812
0.4546575575758625,2.3218054352373378e-05,0.0022618022973655096,0.008345137533540036,0.5347122845388796
0.44600357954422426,1.7157878067268995e-05,0.002276621358054853,0.00709270105476881,0.5446099401648852
0.41921313591222814,1.642408377934306e-05,0.002259391155401883,0.006577782513313618,0.5719332663352773
0.44580755068694333,1.7316623584039076e-05,0.0022758094354497194,0.007132905808936389,0.5447664174450867
0.410299533171365,2.0159418108342786e-05,0.0024475132832003864,0.007929246208948623,0.5793035479183779
0.43326410134288945,1.7182692578690994e-05,0.002268098685398865,0.007232677465250458,0.5572179398138828
0.4239350451350588,2.304186204986007e-05,0.002244309787818016,0.008537469548625025,0.5652601336664484
0.391790696508166,4.9536077057695336e-05,0.002418790429317959,0.0126825881296138,0.5930583888558449
0.4138986069114928,4.6719459345379405e-05,0.0022386892207777176,0.01229099047869827,0.571524993929686
0.3847790400741721,8.385128221522742e-05,0.002457538592396994,0.01639438736702364,0.5962851826841921
0.3871396689122293,0.00012510362239353447,0.00253442106749218,0.019674179183622884,0.5905266272142624
0.3837428594387412,0.00012891712937970423,0.002540683231076474,0.01993715370593643,0.5936503864948662
0.3853855383813783,0.00014201910931298692,0.0025629167521282075,0.020918856312998186,0.5909906694441823
0.37822106858468413,3.2617407331245044e-05,0.002384545522677993,0.01109071894316508,0.6082710495421415
0.37508508643045296,0.0001260471880872327,0.002516040497416524,0.020228055165171004,0.6020447707188722
0.3663434459224618,0.00012952233458126,0.0025156892807513044,0.0207407756575674,0.610270566804638
0.3667414393883029,0.00018138666742089932,0.002610326258019754,0.024448149073142272,0.6060186986131142
0.3605757925862179,0.00029656528222824673,0.0028177421485010897,0.030549066314181108,0.6057608336688717
0.39653367738030393,0.0002460690375501014,0.0028270619821686377,0.029394012689743832,0.5709991789102334
0.3643889945756013,0.00018013865926413386,0.0026127387365425985,0.024745236772016302,0.6080728912565756
0.3676198245862381,0.00018080953788738492,0.0026164039334102517,0.024838451690272927,0.604744510252191
0.34143245374846437,0.00033073507475140664,0.0030937914781254913,0.032793313108223025,0.6223497065904356
0.35256147489189893,0.00017757043651054683,0.0028179427826219693,0.025171694666312982,0.6192713172226557
0.3772693518679165,0.0003352457943075241,0.0032034078685804685,0.03427700636807042,0.5849149881011252
0.3909652831384165,4.4005227779795334e-05,0.0026680001405186273,0.01457499028397631,0.5917477212093091
0.3877322726654871,4.23736325372442e-05,0.002658902546087153,0.014275474542025135,0.5952909766138639
0.3877702212932925,4.1845165731372544e-05,0.0026578374966128577,0.014192494172064082,0.5953376018722993
0.3462884747799894,4.165356286300397e-05,0.002564456338750775,0.013384581692551585,0.6377208336258453
0.3923988413226215,2.3529882775650435e-05,0.0028940143935939637,0.01193219828225538,0.5927514161187536
0.41494222844841416,4.175150981529914e-05,0.0029761652011167056,0.015787008010911128,0.5662528468297426
0.33107024140548125,0.00010985481960061216,0.0029262964079706404,0.02126960017262498,0.6446240071943224
0.3940683790281328,8.452933600728344e-05,0.0027999822174442613,0.02024743912188058,0.5827996702965351
0.37251891036559814,0.00015846877164054347,0.0029049166005614617,0.02609671298025608,0.5983209912819438
0.372068190839577,0.00019321911789801276,0.002981950820308294,0.0286710367753095,0.5960856024469074
0.3435415358324397,0.0003790258433780972,0.0032554544999267927,0.03750273637797674,0.6153212474462784
0.35593573888708535,0.00028832861979414767,0.0031228771020320066,0.03369044311696705,0.6069626122741214
0.34351786010446506,0.00038174957281821866,0.0032607631991858803,0.03763495557185083,0.6152046715516802
0.32436414878328834,0.0006532805026155457,0.003708437675507554,0.04702157023432588,0.6242525628042627
0.3719324677193949,0.0002054090622785173,0.003008558621189502,0.02951963253718711,0.59533393205995
0.35770887416292974,0.0002755676588929265,0.003098167146372127,0.033004645161964635,0.6059127458698403
0.3560953064740017,0.000272300323481335,0.003090043961635013,0.03276936110244474,0.6077729881384373
0.3577190917009898,0.0002745663579835635,0.003096115375038988,0.032946510633977834,0.6059637159320097
0.3452719798592633,0.00036865359733857046,0.003236080456469982,0.03704149777083816,0.6140817883160901
0.42249314879780625,7.490487218207275e-05,0.0029081997127117145,0.020609673743659542,0.5539140728736404
0.35982095813374015,0.0002744781643334884,0.0033914110584955847,0.03411907119349553,0.6023940814499351
0.46213942031549704,6.820530885849804e-05,0.003535621332904645,0.022912836850802844,0.5113439161919369
0.435359825953897,9.815556826701801e-05,0.0035467527861744864,0.025378409644180353,0.5356168560474812
0.4954377490271908,5.9885692340940756e-05,0.003925765414224627,0.024156687344414104,0.47641991252182947
0.5231288794715404,3.0878292954287115e-05,0.0035445914605200736,0.018928877272407482,0.45436677350257804
0.49054760259679175,4.619498274740987e-05,0.003535485358355199,0.02069860751498879,0.485172109547117
0.3218936289928634,0.0002478576958719049,0.0035915664489288494,0.03215035797324829,0.6421165888890877
0.49544737713202036,5.9713708849342236e-05,0.003924970622510486,0.024129188950579722,0.47643874958604004
0.41580566659833806,7.11415732772982e-05,0.0034543514671992524,0.021686363728710616,0.5589824766324748
0.5171670679926408,3.0074297984680476e-05,0.0035345470904507236,0.018506723862018272,0.4607615867569056
0.49543664714957353,5.990539893968313e-05,0.003925856435756999,0.024159835459478116,0.476417755556252
0.41576358040609507,7.215119126564908e-05,0.0034581456741661575,0.02181804618107161,0.5588880765474012
0.43208845818492153,9.9258346978194e-05,0.0035473911355299722,0.02538084682460833,0.538884045507962
0.45408777541170875,5.1206615089741955e-05,0.003195348302408454,0.019377502717190402,0.5232881669536025
0.3714989388683097,0.00014351418724623555,0.0029146360793527253,0.02535147630187028,0.6000914345632213
0.328948797277607,0.0003479369391782899,0.0031863842796896378,0.03556803183460431,0.6319488496689207
0.34473256232743105,0.00024313359915423486,0.0030190256263346133,0.030730171087704834,0.6212751073593745
0.3396045692368646,0.0002819998442052478,0.003059745370148171,0.03233628806981558,0.6247173974789663
0.2673888596292037,0.00012413477155422253,0.002353394887561748,0.019935820843312555,0.7101977898683673
0.33584809378312286,0.00013910789021863922,0.002754588077692886,0.02292191402761631,0.6383362962213492
0.33082326106266285,0.0001415661872491981,0.0027371704549124416,0.02262391766348692,0.6436740846316884
0.34161597707609437,8.308338131438277e-05,0.0026385394333208064,0.018020371077331135,0.6376420290319395
0.29546391610278033,9.75048090660979e-05,0.0025561811873378313,0.018181332064543587,0.6837010658362723
0.3036687791714708,6.927365849184979e-05,0.0025184645768304916,0.015800865517606795,0.6779426170756
0.353460272487481,5.3369769291585306e-05,0.0026068929003585455,0.015078278775019873,0.628801186067849
0.3002551032146638,7.010941899206163e-05,0.0025146306293641714,0.01585385664218532,0.6813063000947948
0.3532927831954991,5.5505104847505005e-05,0.0026113296877594405,0.015356042549375573,0.6286843394625187
0.3000803916840719,7.202685901322713e-05,0.0025182829327761737,0.016057638868363276,0.6812716596557755
0.29200070289704394,9.94826870722098e-05,0.0025555229250896422,0.0183174586824577,0.6870268328083363
0.353232737578141,5.629718645658067e-05,0.002612989340268506,0.015457612762715527,0.6286403631324183
0.3032516413245072,7.390816039394831e-05,0.002527206384843377,0.016292776960317015,0.6778544671699386
0.30984847189407,5.211738884776462e-05,0.0025047610075766263,0.014138754440113062,0.673455895269393
0.3000734931691435,7.210384417300141e-05,0.0025184303187049855,0.016065761645240408,0.6812702110227381
0.3066976251233492,5.088252370725846e-05,0.002496550742026363,0.013945869022917256,0.6768090725879997
0.306698383697034,5.0875665982263074e-05,0.002496538131582987,0.01394498493854662,0.676809217566854
0.2985172793330977,7.125074320408875e-05,0.0025141606081154648,0.015957400745044974,0.6829399085705378
0.3116441282512721,3.4939420279870996e-05,0.002485719951791262,0.011969680590508652,0.6738655317861482
0.2922474970453019,6.79523853850565e-05,0.0024970096766268627,0.015532992430937352,0.6896545484617489
0.30192283315489293,4.910077668085166e-05,0.002484136910490005,0.01366358401131682,0.6818803451466193
0.353401621714078,3.665346851981167e-05,0.002584785526659621,0.01293631615914515,0.6310406231315973
0.3019230413874882,4.909898206207797e-05,0.0024841336029003376,0.013663349147560119,0.6818803768799896
0.3237093629199469,3.64886725676937e-05,0.002761606905081542,0.01290737652136476,0.6605851649810389
0.40380844630375295,1.8754031900141786e-05,0.0029122348165416213,0.011090621779174544,0.5821699430686311
0.3593996760399527,1.8685334403760306e-05,0.0028229959243668366,0.01029941015121198,0.6274592325500645
0.43298244638795147,2.3710988533679062e-05,0.0035891341899615225,0.014369906049967894,0.5490348023835848
0.428683861391837,1.7889093227883727e-05,0.0032368979268739924,0.012034963224270353,0.5560263883637911
0.4465347921410581,1.149452454546871e-05,0.0035806535203810066,0.011068794948792354,0.5388042648652229
0.47660839770725405,7.99779891961296e-06,0.003610264370613914,0.01011505719119279,0.5096582829320196
0.35893334575639774,2.5400728546632027e-05,0.0031125772523308793,0.012274301572417467,0.6256543746903074
0.42628475545281225,9.059619649294279e-06,0.003227556616587694,0.008879302312951367,0.5615993259979993
0.3553075620324203,3.5505761586614146e-05,0.0028356851277035397,0.013402062416102718,0.6284191846621867
0.33258059601179507,2.441233632931124e-05,0.0027672882904689073,0.011065229220304878,0.6535624741411022
0.44031466423441734,9.042346512348457e-06,0.0029722733961823327,0.008520255191730546,0.5481837648311576
0.4518172932778423,1.4512235903092881e-05,0.0035958494408051952,0.012298160692911215,0.5322741843525381
0.4580999348485369,6.157003095207099e-06,0.0041207163762199805,0.008188012766700996,0.5295851790054468
0.5620144392156508,3.45865031772893e-06,0.004455286269803432,0.009845768248361973,0.42368104761586617
0.34039704697000195,1.148670935691224e-05,0.003538415848561934,0.008833073325983721,0.6472199771460954
0.6170926081116318,2.5829835699564917e-06,0.00395651816650534,0.009299911872995377,0.3696483788652975
0.5482409960018891,4.839343939755019e-06,0.00455147382036849,0.01208901076357794,0.43511368007022466
0.6802317106191921,1.8404591287878401e-06,0.004850490267640527,0.014376731750228728,0.30053922690380963
0.6784633297887084,1.5757362250603094e-06,0.004932803155841755,0.01414920833861133,0.3024530829806137
0.5480142277739205,1.958598119024023e-05,0.004753029820015451,0.02001265895660813,0.42720049746826566
0.6588852243772254,3.3377209876273162e-06,0.004554885134345547,0.015979580628327626,0.3205769721391139
0.6761081165034236,3.1747578190064964e-06,0.005040302231576704,0.018107294038847487,0.30074111246833324
0.6761929265575651,3.1204907502775284e-06,0.005036081437510724,0.01802529745913056,0.30074257405504307
0.6938766382687511,1.9089836461134177e-06,0.004430951932395702,0.01456570898659881,0.2871247918286083
0.7113722260790798,1.88459119336322e-06,0.004865263089441494,0.01627861960869886,0.2674820066315868
0.711425690658485,1.8770283232924349e-06,0.004862262931917075,0.016224687451370796,0.26748548192990396
0.7114464263879592,1.8742004563952802e-06,0.0048611005726781125,0.01620379121978471,0.26748680761912164
0.6765292429537701,2.9181778549087467e-06,0.005019461311772143,0.017702123529657367,0.3007462540269458
0.676522597761887,2.9219791589999814e-06,0.005019787872261858,0.01770847815821069,0.3007462142284818
0.7089483760032768,1.8824124343864433e-06,0.004870698608799837,0.01596674235934379,0.2702123006161451
0.709762405925762,1.880523932572712e-06,0.004868002562445758,0.01605290767961054,0.2693148033082489
0.70894156105961,1.883345175721322e-06,0.0048710866465647,0.01597360749712997,0.27021186145151965
0.7089408407977981,1.88344412991285e-06,0.004871127661010946,0.01597433311437151,0.27021181498268965
0.7089409406136533,1.8834303901021572e-06,0.004871121968381626,0.015974232398793545,0.27021182158878165
0.7097598324871071,1.8808772684345715e-06,0.004868148348961818,0.016055500576398235,0.2693146377102645
0.7064523978091095,1.8925876698712536e-06,0.004879972925163516,0.0157242481045369,0.27294148857352046
0.7064526064402356,1.8925592018687077e-06,0.00487996084420074,0.01572403779222677,0.27294150236413506
0.7064526998307337,1.8925464705374412e-06,0.00487995544050045,0.01572394372526117,0.2729415084570344
0.6707352083548431,2.9497093560884548e-06,0.005036666296057807,0.01715671716636644,0.30706845847337655
0.7064527108131021,1.8925449813951935e-06,0.004879954808041719,0.015723932715770505,0.27294150911810405
0.6711946928853325,1.923485087999349e-06,0.005037718085808125,0.015023692701699681,0.30874197284207167
0.7398944379090172,2.042661891226372e-06,0.0046990240996167745,0.014399768069154835,0.2410047272603198
0.7064527108129828,1.8925449813743097e-06,0.004879954808043752,0.015723932715818387,0.2729415091181735
0.7398944552946893,2.0426649085179455e-06,0.004699022889344029,0.014399748722387574,0.24100473042867043
0.7398944384408506,2.0426619918710173e-06,0.004699024059170827,0.014399767420728453,0.24100472741725798
0.7687362975667787,3.1997985176643553e-06,0.004561976609735151,0.014850370645019779,0.21184815537994878
0.7398941905272681,2.0426193242204047e-06,0.004699041142990487,0.014400040440325132,0.24100468527009233
