0.00019834112710590853,0.9923197108659151,0.004893014217527878,0.002571515256348945,1.7418533102471132e-05
0.00013957618663305307,0.9925819197352134,0.004699885458107035,0.00256079515628836,1.7823463757960184e-05
6.3164099213783655e-06,0.9924166173992414,0.005297889355584941,0.0021593998032798157,0.00011977703197265163
0.004746934143549773,0.9873149672723932,0.0010047025539203912,0.006925733466387328,7.662563749202587e-06
4.559857949314967e-05,0.9855109609446473,0.00453413648415962,0.009875203181978457,3.410080972163342e-05
8.635627888989571e-05,0.9866160915622748,0.00397886283294164,0.009290853101128064,2.783622476539862e-05
0.00017759754851599688,0.9887027148070611,0.0032451782614204235,0.007857687493950162,1.6821889052375204e-05
4.370489154318161e-05,0.98708823608449,0.0062401010557894265,0.006597908692687041,3.004927549021137e-05
0.00013503266529256593,0.982688768749329,0.008978986937186085,0.008147411907481647,4.979974071069772e-05
1.1335752149838618e-05,0.9945864773663601,0.003303546953764094,0.0020649846721917165,3.365525553429966e-05
0.00012464474933740949,0.98861963318123,0.0015419429823639002,0.009681128038363181,3.265104870522546e-05
1.533226984441746e-05,0.9840475527170269,0.012484844987719334,0.0032346007439192845,0.00021766928148997928
0.000749967640438947,0.9937876019082813,0.0029018034759159396,0.0025553913642694785,5.235611094227646e-06
0.0005542492630714537,0.990238170764596,0.005332175153332761,0.003860221138153222,1.518368084661779e-05
0.0003872392856727094,0.9939285783255789,0.0028917974607373656,0.0027861538784295105,6.231049581737715e-06
2.4086592608387166e-05,0.9834404729678313,0.01383751767146215,0.0025824774376103175,0.00011544533048765922
1.2651324693955135e-05,0.9924056645795799,0.006173103401465091,0.0013514286049534387,5.715208930738752e-05
1.2108969011310235e-05,0.9973227936027531,0.0013944925369503492,0.0012292969205276634,4.1307970757615565e-05
2.9700612232070833e-05,0.9975468120185058,0.0017440670759615636,0.000664544517237269,1.487577606354448e-05
2.2899773536615596e-05,0.9969631633569005,0.0018454781518016,0.0011473234478711742,2.1135269890143163e-05
1.3823859451044829e-05,0.9969760496572281,0.0021722241233730253,0.0008186647866055755,1.9237573342443484e-05
1.0108530311255923e-05,0.9953760546719768,0.003751821908379368,0.0008262685577972461,3.574633153520119e-05
1.9649392595838022e-05,0.9921613592758302,0.006530229546991387,0.0012261406855132012,6.262109906912906e-05
0.00011712687980712665,0.9982650573815103,0.0008304726248778901,0.0007743988028431622,1.2944310961444369e-05
3.781334688015067e-05,0.9944872411544583,0.0040084056845506935,0.0014306959571765783,3.584385693429557e-05
0.00012027382849375292,0.9976518110507174,0.0014536226302696066,0.0007680856234301919,6.2068670891832575e-06
5.3727394611845684e-05,0.9980572836346996,0.0013737067990756018,0.0005110258222029933,4.256349410147205e-06
7.604831680443071e-05,0.997883035506217,0.0014676747939502115,0.0005687677996678403,4.473583360400122e-06
5.753296189216406e-06,0.9932980873262088,0.005651148338786207,0.0009918573880219436,5.315365079388172e-05
1.1370402079562924e-05,0.9892343569732123,0.009455584222839177,0.001203172798198744,9.551560367026552e-05
6.077453340937054e-05,0.9975742807604008,0.0007594943164561331,0.0015807783200891194,2.4672069644559475e-05
5.799299277117486e-05,0.9950181647621265,0.0024223513606545684,0.0024803273753061387,2.1163509141729706e-05
3.71129561090548e-05,0.9933050143078042,0.003702044695034115,0.002932321923799158,2.3506117253469512e-05
6.396902336212251e-05,0.993261194662783,0.002491262999255377,0.004165746356677364,1.782695792229759e-05
1.4000769270705259e-05,0.9931971628779501,0.0027547445750217493,0.004013635594518355,2.0456183239101842e-05
3.363862702079751e-05,0.9883875093935984,0.007227834976752186,0.004310460222866038,4.055677976249393e-05
3.799127642125826e-05,0.990865293289535,0.005176212121958709,0.003894628111154479,2.587520093086332e-05
0.0002448710577038158,0.9947885172702552,0.00229859791811432,0.002646444360136684,2.1569393790008515e-05
0.00012344735209381138,0.9975792905876144,0.0011393076552058314,0.001149732228087377,8.222176998591124e-06
9.050958541542548e-05,0.9978109083324683,0.0015298555767964135,0.0005626212084537113,6.105296866004858e-06
4.2789546457058585e-05,0.9982502369713125,0.0013321231131292422,0.0003695693717488541,5.2809973522989015e-06
3.086959953993915e-05,0.9981955586582663,0.0014779550631338033,0.0002850729794016792,1.054369965817994e-05
1.5790460299046734e-06,0.9931516571024976,0.006524292914423959,0.00021202699808396517,0.00011044393896454541
8.854307548079946e-05,0.9991514220891837,0.0005856833727541595,0.00016861372694437573,5.737735637000436e-06
5.406508946545066e-06,0.9994347548737267,0.0003805418787472942,0.00017064884868815613,8.647889891435687e-06
6.199022430248457e-06,0.9990387081202632,0.0008244820734776905,0.00011814029616286507,1.247048766612028e-05
6.035872898892186e-06,0.9993542694919721,0.0005075501766812818,0.00011961688444094652,1.2527574006756535e-05
4.316157531653507e-06,0.999316963389358,0.0006006903153102938,6.568364939642399e-05,1.2346488403625702e-05
2.3818707628942733e-06,0.9995581026584506,0.00039057414086348595,4.315775028810757e-05,5.783579635028221e-06
6.188234196859915e-07,0.9989472918250129,0.0009961135268152384,3.117338663522928e-05,2.480243811705276e-05
4.4719603585643816e-06,0.9997915630335364,0.0001648481722939874,3.398350670690726e-05,5.133327104083099e-06
1.7232726776661041e-06,0.9976788427123416,0.002211190134664418,3.5822322984694407e-05,7.242155733167907e-05
2.4356376755494487e-05,0.9997019976702392,0.00022830700565145846,4.261661690924527e-05,2.7223304446846123e-06
8.568516768686411e-06,0.9996463442995194,0.0002906277804335593,4.9251393456289156e-05,5.2080098219258924e-06
2.871294917807996e-06,0.9996997208420889,0.00026137375747123154,3.316287195165339e-05,2.8712335704080197e-06
3.0957794845334963e-07,0.9994434913456036,0.0005177452998942076,1.6988591844842246e-05,2.146518470895635e-05
3.0588066514109135e-07,0.9995922621510265,0.0003803766271738135,8.808612863978951e-06,1.824672827050374e-05
6.165735534729096e-07,0.9998287670874604,0.00015088573018732832,6.1086636406622e-06,1.362194515810633e-05
9.528984622456698e-07,0.9999050531247603,8.503778847790327e-05,3.3290015023645227e-06,5.627186797252198e-06
6.880808164788949e-07,0.9999031207178022,8.656989525270929e-05,4.760853224974605e-06,4.8604529036230845e-06
3.955751691281959e-07,0.999787797490377,0.00019543182328242656,5.9719630055735405e-06,1.0403148165717954e-05
7.256656773169031e-07,0.9996873666346641,0.00028369616080056335,8.69073738283985e-06,1.952080147544191e-05
5.96287237273541e-07,0.9996195906838357,0.00034555988305368107,1.2648582910221932e-05,2.1604562963308798e-05
8.506449642551323e-07,0.9999199830882969,6.803245362755528e-05,8.545854042961428e-06,2.587959068346598e-06
1.2795490231219821e-06,0.999532677794748,0.0004279749318886046,1.2347336795367673e-05,2.5720387544756687e-05
1.3872965308296336e-06,0.9999269200528703,6.070923062226294e-05,9.929683872724989e-06,1.0537361036617495e-06
4.658226488880889e-07,0.999778676007245,0.00020104524410833759,1.494967845449485e-05,4.863247543204481e-06
2.112543213859867e-07,0.9998264896233593,0.0001580296642545468,1.1821759303132938e-05,3.4476987617737905e-06
4.873146772688733e-07,0.9995877094662263,0.00037819089770051173,7.31834363691821e-06,2.6293977759060637e-05
4.857340910355687e-07,0.9994721250386317,0.0004880878435609065,5.721291810343848e-06,3.3580091905927984e-05
2.9140798922008155e-07,0.9999473583315944,4.66925766732283e-05,2.112519535866812e-06,3.5451642073406223e-06
1.1294050355394694e-06,0.9999632380920502,3.3736549037710156e-05,3.568239347187436e-07,1.5391299418036681e-06
2.1736854580533805e-07,0.9999540443955163,4.053775483172716e-05,1.5056123202015884e-06,3.6948687858257798e-06
4.77933033924969e-07,0.9999264766122491,6.5534164903884e-05,1.160239932556544e-06,6.351049880497346e-06
1.9744825656013374e-07,0.9997832495960624,0.00019325015807076463,1.0564124851461723e-06,2.224638512498578e-05
1.6888866449974202e-07,0.9998382168007479,0.00014069616670296984,2.6726672444525142e-06,1.8245476640071964e-05
3.199173184618629e-07,0.9999648913807144,3.2203734023878514e-05,1.7323585385708008e-06,8.526094046796941e-07
2.684476359812653e-07,0.9998833701867921,0.00010337930811592079,2.6758092629891577e-06,1.0306248192967002e-05
7.506612349506605e-07,0.9999779390154127,1.987022488026873e-05,1.3537436921824167e-06,8.635478006790378e-08
3.3685948672107285e-07,0.9999330492030822,6.206806586618325e-05,2.5636275007912365e-06,1.9822440641365498e-06
2.3738031302853206e-07,0.9999462154731108,5.0596709460955656e-05,1.7080734886209395e-06,1.2423636265181355e-06
2.3687181593540865e-07,0.9999374960763904,5.8048491474804814e-05,1.5915722212670842e-06,2.6269880974555575e-06
1.9697240453028095e-08,0.9998949021969098,9.350991692486022e-05,1.2016802640953635e-06,1.0366508660642847e-05
6.732944873525015e-06,0.9999686965015013,2.4116613662241056e-05,4.417184302105937e-07,1.2221532852879633e-08
8.102701898436059e-08,0.9999557451921979,4.031474065099292e-05,6.031582917804422e-07,3.2558818404302388e-06
9.084372740253967e-08,0.99995905159527,3.691019321675507e-05,4.2067704354250507e-07,3.526690742252377e-06
9.52551018461827e-08,0.9999739228206207,2.4008985351109826e-05,5.28302171578124e-07,1.444636754903029e-06
6.40281160771677e-08,0.9999720383107578,2.5358304958573714e-05,3.3046872289229367e-07,2.20888744459402e-06
6.801397391909262e-08,0.9999493271898076,4.3056684865521834e-05,9.978164450382777e-07,6.550294908038939e-06
1.143345555848354e-07,0.9999771656120178,2.0617177012064053e-05,5.878807878625165e-07,1.514995626713231e-06
2.472049464616308e-07,0.9999925439510768,6.721175149768472e-06,4.0976342859459276e-07,7.790539827540455e-08
5.532316528753644e-08,0.9998561126332125,0.0001276144580339625,9.206306114417987e-07,1.5296954976780458e-05
3.180355298303435e-07,0.9999893080634734,9.871520815196982e-06,4.5614122790903535e-07,4.623895388715395e-08
1.2981304647188262e-07,0.9999883456979416,1.0796395650403053e-05,4.577828206674021e-07,2.703105409831348e-07
1.6003587268250538e-07,0.9999891730665824,9.361765940875345e-06,1.0334547299264602e-06,2.7167687412191054e-07
1.4186922634066224e-07,0.9999854115659073,1.3130035514416931e-05,7.224634935683538e-07,5.940658585233128e-07
3.7167009264908844e-08,0.9999383409058015,5.299018629122132e-05,4.683057723471327e-07,8.16343512560563e-06
1.2458675670981617e-07,0.9999703539493564,2.6048723373240382e-05,4.049970076440853e-07,3.06774350588838e-06
3.4964886473111536e-08,0.999989895385622,9.430864423159922e-06,1.3318125615228557e-07,5.056038122098417e-07
1.209742615990677e-07,0.9999915359009919,7.554597057173145e-06,1.3381164224863107e-07,6.547160471115668e-07
4.6276107123667003e-08,0.9999938921304959,5.558787610926669e-06,1.6788931570254713e-07,3.349164701912612e-07
6.889803658581686e-08,0.9999937040239127,5.654582641452466e-06,1.305746922042314e-07,4.4192071704006247e-07
2.5899452302782195e-08,0.9999862503136613,1.174428722965557e-05,6.031515916135898e-07,1.376348064962995e-06
4.2903430054159705e-08,0.9999825169879646,1.5025857488105894e-05,5.065739599880085e-07,1.907677157313819e-06
1.1871604951877934e-07,0.9999934124169777,6.055151212155726e-06,3.115013618622662e-07,1.0221439881753041e-07
4.088387822012621e-08,0.9999274284726418,6.123776039486286e-05,7.158897757438512e-07,1.0576993309357865e-05
9.453350350666062e-08,0.999987828370341,1.124611455912752e-05,4.988293071700904e-07,3.321522892588508e-07
3.1363470933040036e-07,0.9999906773910867,8.322628405201348e-06,6.248558764592989e-07,6.148992225395068e-08
1.2139566443088787e-07,0.9999622730111883,3.372789742241588e-05,1.351620867803682e-06,2.5260748572508903e-06
2.6049973477599216e-08,0.9998529494272745,0.00012939479529158586,1.361265549838242e-06,1.626846191086365e-05
2.27580976314885e-07,0.9999008568604653,8.689412643493171e-05,8.871005859370424e-07,1.1134331537548082e-05
1.763234157328131e-07,0.9999473377811822,4.577374917947734e-05,1.3844305049659049e-06,5.327715717714473e-06
5.138861242264683e-07,0.9999300775518811,6.044322295991487e-05,1.1312244928891982e-06,7.834114541838335e-06
5.030864634485053e-07,0.9998569516841429,0.00012665901529071685,3.647404622467623e-06,1.2238809480272367e-05
4.785918471809698e-07,0.9998954503613245,9.12013383080444e-05,3.1634284521299793e-06,9.706280068017082e-06
6.349992130876902e-07,0.9996931642634852,0.0002803935995304864,3.515553057064437e-06,2.2291584714353457e-05
4.033916259273871e-07,0.9996079593645935,0.00035512470326251605,7.227254755178636e-06,2.9285285763079037e-05
1.313797563940247e-05,0.999965682987451,1.937237078329567e-05,1.7751663336051463e-06,3.1499792770065794e-08
1.2622782496352545e-06,0.999374893809399,0.0005868660177303181,3.5504758585621385e-06,3.342741876232193e-05
7.580362264929914e-07,0.9998970996538182,8.971299012692823e-05,7.913508221313363e-06,4.5158116068991034e-06
1.3412441602184607e-06,0.999794431498718,0.00017850369096200958,1.4217641759879623e-05,1.1505924399818606e-05
3.425299264529022e-07,0.9998378372815149,0.00014689207122348498,1.1880836173741718e-05,3.0472811613195074e-06
3.2102659514626707e-07,0.999014080309275,0.0009100145898708179,3.835815877138181e-06,7.174825838202924e-05
9.462754339988743e-07,0.9997221353488631,0.00024977519860874364,1.2310364885596502e-05,1.4832812208586147e-05
4.441097422892256e-07,0.9999054564913596,8.046050722703781e-05,4.998214726587802e-06,8.640676944442774e-06
1.1883900131874999e-06,0.9998364098411453,0.00015082503423503323,3.82877258713845e-06,7.747962019382806e-06
7.22760874142286e-07,0.9998353621302667,0.00014292533861942237,7.920143317865905e-06,1.306962692184202e-05
9.004745151015827e-07,0.999780880915749,0.00019262155245409253,1.1297400465437906e-05,1.4299656816372141e-05
1.9754963289202744e-06,0.9993064831504235,0.0006469436652331889,1.5379929725760934e-05,2.9217758288767225e-05
1.6526922397299588e-06,0.9995426096950979,0.0004120461713316532,3.272259679517926e-05,1.0968844535513587e-05
5.6972704897337445e-06,0.9997998927159104,0.00016127626030446688,3.0447158659692807e-05,2.686594635588305e-06
5.279964117645089e-07,0.9984208900990476,0.0014587165950981007,5.411562306465135e-05,6.574968637814587e-05
1.7527069585520167e-05,0.9998411322026745,0.00011607046972471116,2.4661161942215744e-05,6.090960732674611e-07
8.259308382328747e-06,0.9996348054022025,0.0003113569905626252,4.192149182432468e-05,3.6568070283065437e-06
1.5763416762158084e-06,0.9994034191161112,0.0005399750395895136,3.984788004268479e-05,1.518162258009618e-05
4.5140196649648637e-07,0.9988706221545001,0.0010721052156545793,1.5224992236460822e-05,4.159623564255955e-05
9.594888659970474e-07,0.9996008329084568,0.0003651346852857857,2.0762033141229326e-05,1.2310884250042865e-05
1.0285823979660525e-06,0.9998547231213774,0.0001221667558271437,1.4118120301488929e-05,7.963420096185682e-06
2.8239788411449174e-06,0.999811753524037,0.00016957282648702982,1.040112601941366e-05,5.448544615514665e-06
1.1889217867906252e-06,0.9998161294919784,0.00015802805948273417,1.510879750146455e-05,9.544729250462846e-06
1.4489222278821275e-06,0.9997130972093998,0.000265284281618721,1.2063047798848e-05,8.106538954710508e-06
1.3673928538035222e-06,0.9992516889298934,0.0006923912379807769,2.3500644883091106e-05,3.105179438907291e-05
2.5832943672717086e-06,0.9996155555441342,0.00033958215100686836,3.647101471161349e-05,5.8079957801640445e-06
4.788782789548061e-06,0.9995716383464508,0.0003716388118685269,4.070353390615916e-05,1.1230524985012796e-05
